1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,9,0
8,3,0
9,2,0
10,1,0
11,2,1
12,6,0
13,2,0
14,2,1
15,2,1
16,3,1
17,9,1
18,4,0
19,10,2
20,17,0
21,6,1
22,18,1
23,28,0
24,16,1
25,34,2
26,49,4
27,42,1
28,42,3
29,58,0
30,96,6
31,97,4
32,125,3
33,115,12
34,151,6
35,181,17
36,221,8
37,262,20
38,329,13
39,348,22
40,441,18
41,528,38
42,597,48
43,746,36
44,881,40
45,1074,55
46,1293,68
47,1521,89
48,1799,83
49,2172,107
50,2556,115
51,2933,148
52,3482,187
53,4085,242
54,5024,286
55,5914,298
56,7117,404
57,8389,410
58,10182,512
59,12273,643
60,14785,734
61,17789,886
62,20756,1115
63,25006,1251
64,29962,1472
65,36046,1891
66,42500,2175
67,49545,2512
68,53439,2943
69,49743,2962
70,39919,2664
71,28358,2072
72,18244,1614
73,10680,1189
74,5877,762
75,3104,453
76,1480,286
77,724,168
78,347,123
