1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,6,0
7,5,0
8,5,0
9,0,1
10,9,0
11,13,1
12,6,0
13,23,0
14,22,2
15,23,2
16,28,2
17,22,2
18,28,2
19,34,2
20,44,2
21,60,3
22,65,0
23,99,4
24,98,4
25,146,10
26,200,8
27,243,11
28,288,7
29,334,16
30,402,10
31,503,21
32,584,30
33,679,28
34,807,37
35,941,49
36,1113,79
37,1272,80
38,1605,113
39,1992,107
40,2286,99
41,2744,127
42,3217,179
43,3952,202
44,4643,261
45,5588,273
46,6906,355
47,8185,405
48,9751,487
49,11649,582
50,13943,703
51,16764,917
52,20023,980
53,23644,1224
54,28225,1566
55,33852,1775
56,40366,2108
57,47268,2469
58,51782,2829
59,49161,2901
60,41117,2593
61,29722,2188
62,19408,1675
63,11596,1212
64,6475,781
65,3468,489
66,1782,332
67,876,212
68,390,96
69,162,42
70,73,25
71,41,12
72,12,5
73,5,5
74,2,3
75,1,1
76,0,0
77,1,0
78,0,0
