1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,3,0
7,6,0
8,3,0
9,2,0
10,6,1
11,4,0
12,9,1
13,7,0
14,10,0
15,13,1
16,21,1
17,34,0
18,41,0
19,36,2
20,57,5
21,56,2
22,63,3
23,94,4
24,111,8
25,97,9
26,164,10
27,156,9
28,206,14
29,210,14
30,266,13
31,294,17
32,366,17
33,450,18
34,606,22
35,748,43
36,887,51
37,1013,53
38,1236,70
39,1514,69
40,1740,91
41,2130,102
42,2523,127
43,3110,173
44,3728,191
45,4351,244
46,5237,269
47,6153,330
48,7517,386
49,8989,443
50,10729,564
51,13072,694
52,15505,861
53,17941,962
54,21385,1094
55,26180,1360
56,30837,1559
57,37233,2018
58,44143,2285
59,50310,2649
60,51677,2863
61,46016,2758
62,35987,2480
63,24195,2035
64,15269,1377
65,8767,951
66,4737,644
67,2413,455
68,1241,241
69,575,142
70,263,85
71,112,40
72,55,17
73,22,12
74,7,5
75,1,2
76,0,0
77,0,0
78,0,1
