1,1,0
2,0,0
3,1,0
4,5,0
5,8,0
6,9,0
7,10,0
8,11,1
9,12,1
10,11,0
11,21,1
12,26,1
13,23,1
14,19,0
15,20,1
16,22,1
17,41,2
18,46,1
19,32,4
20,46,4
21,56,1
22,65,1
23,72,3
24,91,2
25,95,9
26,117,7
27,133,12
28,156,8
29,181,12
30,210,13
31,274,11
32,280,17
33,368,14
34,436,23
35,515,16
36,584,33
37,725,39
38,887,66
39,1070,60
40,1249,55
41,1465,78
42,1663,95
43,2054,111
44,2366,125
45,3034,155
46,3515,179
47,4088,198
48,5030,257
49,6140,319
50,7034,375
51,8510,458
52,10000,478
53,11995,634
54,14173,754
55,16882,923
56,20021,1045
57,23711,1246
58,28784,1496
59,34473,1787
60,41113,2127
61,48087,2579
62,52119,2750
63,49180,2836
64,39986,2679
65,29314,2109
66,18610,1672
67,11123,1112
68,6305,779
69,3242,513
70,1654,314
71,807,178
72,375,110
73,139,66
74,76,30
75,26,15
76,15,6
77,3,5
78,4,1
