1,1,0
2,0,0
3,0,0
4,0,0
5,4,1
6,6,0
7,7,0
8,4,0
9,2,0
10,2,0
11,4,0
12,7,0
13,9,0
14,4,0
15,9,0
16,7,1
17,6,0
18,7,0
19,10,1
20,10,0
21,21,1
22,26,2
23,26,3
24,29,2
25,38,1
26,40,1
27,33,4
28,51,5
29,49,4
30,103,5
31,102,8
32,100,6
33,133,7
34,159,6
35,163,9
36,215,13
37,266,20
38,330,11
39,396,19
40,487,19
41,563,29
42,659,27
43,815,42
44,883,39
45,1094,62
46,1380,76
47,1498,66
48,1872,102
49,2231,132
50,2703,134
51,3178,142
52,3869,181
53,4464,240
54,5544,273
55,6533,353
56,7800,401
57,9182,486
58,10972,540
59,13243,675
60,15605,792
61,18549,986
62,22802,1152
63,27034,1357
64,31981,1699
65,38403,2021
66,45750,2368
67,51183,2735
68,50811,2932
69,43357,2800
70,32647,2375
71,21950,1833
72,13490,1333
73,7689,920
74,4061,599
75,2163,340
76,1032,205
77,485,116
78,216,52
