1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,2,0
9,3,0
10,2,0
11,2,0
12,6,0
13,1,0
14,5,0
15,5,1
16,6,0
17,10,0
18,12,1
19,19,0
20,9,1
21,12,1
22,29,0
23,35,2
24,39,1
25,50,3
26,57,1
27,92,5
28,80,6
29,81,6
30,103,6
31,126,9
32,184,5
33,236,7
34,277,8
35,318,17
36,407,12
37,531,24
38,544,29
39,687,37
40,807,54
41,916,46
42,1086,57
43,1333,80
44,1527,67
45,1904,110
46,2255,122
47,2699,133
48,3195,177
49,3789,206
50,4508,245
51,5328,278
52,6419,339
53,7586,402
54,9008,483
55,10537,536
56,12456,636
57,14768,767
58,17877,946
59,21122,1199
60,25570,1409
61,30069,1574
62,35788,1973
63,43068,2246
64,49719,2613
65,51887,2804
66,46247,2776
67,36422,2389
68,25175,2027
69,15775,1497
70,9055,1007
71,4986,675
72,2600,415
73,1257,254
74,599,139
75,258,75
76,106,52
77,51,27
78,26,22
