1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,2,0
7,8,0
8,12,0
9,15,0
10,15,1
11,16,0
12,26,0
13,25,1
14,25,2
15,42,1
16,48,2
17,37,4
18,82,3
19,94,5
20,120,5
21,146,4
22,204,10
23,200,13
24,234,7
25,260,17
26,312,21
27,366,30
28,505,29
29,584,34
30,709,34
31,812,54
32,995,47
33,1158,59
34,1404,71
35,1658,74
36,2000,100
37,2447,107
38,2960,142
39,3426,183
40,3938,209
41,4883,261
42,5413,277
43,6537,351
44,7721,455
45,9398,525
46,11402,594
47,13697,683
48,16304,854
49,19988,1043
50,23741,1111
51,28068,1407
52,33653,1735
53,40273,2021
54,47854,2497
55,52180,2853
56,50583,2967
57,41876,2646
58,30882,2313
59,20735,1704
60,12349,1279
61,6829,846
62,3672,505
63,1866,342
64,912,223
65,420,100
66,181,71
67,82,34
68,30,9
69,16,9
70,6,3
71,4,1
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
