1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,6,0
7,2,0
8,4,0
9,2,2
10,1,1
11,5,0
12,4,0
13,2,0
14,2,0
15,3,0
16,0,0
17,4,0
18,1,1
19,4,0
20,3,2
21,1,0
22,0,0
23,5,0
24,4,0
25,7,1
26,3,1
27,11,1
28,16,0
29,23,1
30,32,0
31,26,3
32,45,2
33,50,7
34,67,2
35,50,2
36,79,2
37,89,2
38,89,7
39,122,15
40,122,9
41,184,9
42,201,7
43,259,15
44,330,14
45,402,15
46,433,27
47,544,30
48,678,26
49,805,41
50,905,52
51,1148,60
52,1407,58
53,1761,87
54,2079,102
55,2556,127
56,2960,137
57,3593,203
58,4534,209
59,5363,252
60,6376,329
61,7639,380
62,9119,466
63,10781,551
64,13029,642
65,15758,803
66,18356,967
67,21949,1097
68,26854,1404
69,31938,1593
70,38259,1932
71,45583,2333
72,53493,2738
73,56723,3133
74,53166,2974
75,42658,2755
76,30390,2265
77,19155,1690
78,11714,1238
