1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,5,0
11,4,0
12,1,0
13,2,0
14,2,0
15,3,2
16,0,0
17,4,1
18,2,0
19,1,0
20,6,2
21,2,1
22,2,0
23,2,1
24,4,0
25,7,0
26,6,1
27,10,0
28,4,1
29,4,1
30,5,1
31,8,1
32,10,0
33,6,1
34,5,1
35,16,2
36,18,1
37,12,0
38,26,1
39,15,2
40,25,1
41,35,1
42,53,2
43,61,2
44,54,5
45,64,2
46,56,8
47,74,2
48,120,11
49,126,13
50,135,4
51,167,11
52,215,10
53,208,17
54,240,11
55,317,17
56,347,19
57,396,34
58,506,28
59,612,34
60,712,34
61,862,39
62,1078,43
63,1244,74
64,1537,68
65,1803,80
66,2220,112
67,2603,135
68,3088,147
69,3630,180
70,4391,212
71,5296,288
72,6113,285
73,7332,414
74,8725,479
75,10509,582
76,12106,660
77,14653,754
78,17592,980
