1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,2,0
9,2,0
10,2,0
11,0,0
12,4,0
13,2,0
14,3,2
15,4,1
16,4,0
17,3,0
18,11,1
19,6,0
20,11,1
21,10,0
22,16,1
23,16,2
24,33,1
25,21,2
26,36,3
27,37,1
28,40,3
29,35,4
30,58,8
31,57,4
32,88,3
33,76,4
34,90,6
35,106,8
36,143,11
37,191,9
38,195,10
39,250,18
40,304,20
41,395,17
42,535,25
43,615,20
44,717,33
45,826,40
46,972,52
47,1156,55
48,1426,65
49,1627,89
50,1827,113
51,2249,143
52,2677,142
53,3348,185
54,3989,211
55,4725,220
56,5617,303
57,6839,336
58,8294,381
59,9916,487
60,11842,650
61,14178,731
62,17166,889
63,20525,1055
64,24306,1260
65,28915,1503
66,34835,1813
67,41129,2102
68,47868,2574
69,52313,2750
70,48870,2973
71,39812,2637
72,28773,2178
73,18740,1692
74,10962,1179
75,6127,778
76,3221,494
77,1617,291
78,746,194
