1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,1,0
8,2,0
9,3,0
10,2,0
11,3,0
12,2,0
13,1,1
14,5,1
15,6,0
16,11,0
17,19,2
18,23,1
19,23,0
20,36,0
21,31,1
22,44,1
23,81,1
24,76,5
25,87,2
26,140,4
27,166,2
28,204,8
29,242,11
30,278,10
31,333,13
32,390,27
33,452,27
34,518,30
35,643,37
36,767,42
37,880,43
38,997,56
39,1198,70
40,1455,84
41,1704,101
42,2054,101
43,2419,118
44,2855,154
45,3432,187
46,4009,215
47,4970,254
48,5739,311
49,6946,362
50,8516,414
51,9937,526
52,11851,616
53,14465,692
54,17020,890
55,20139,1064
56,23937,1321
57,28567,1595
58,34154,1843
59,40947,2119
60,47712,2535
61,50945,2773
62,48236,2923
63,39120,2587
64,28195,2176
65,18129,1636
66,10746,1138
67,5950,748
68,3064,458
69,1516,316
70,763,170
71,331,95
72,162,59
73,67,34
74,21,11
75,12,5
76,6,8
77,2,1
78,1,1
