1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,0
13,2,0
14,4,0
15,6,0
16,5,1
17,12,0
18,7,0
19,8,3
20,8,0
21,12,1
22,13,0
23,24,1
24,16,0
25,24,2
26,34,1
27,39,3
28,35,1
29,58,1
30,62,6
31,72,8
32,103,2
33,112,7
34,134,9
35,205,13
36,260,11
37,263,15
38,334,8
39,409,18
40,462,24
41,553,31
42,683,40
43,780,43
44,926,42
45,1171,64
46,1425,61
47,1662,70
48,2074,101
49,2450,148
50,2995,172
51,3672,175
52,4423,219
53,5127,223
54,6257,304
55,7386,362
56,8870,465
57,10562,588
58,12591,635
59,14842,746
60,17794,940
61,21329,1152
62,25754,1336
63,31024,1579
64,36589,1896
65,43653,2254
66,50543,2698
67,52679,2988
68,47300,2895
69,37263,2440
70,25615,2039
71,16148,1472
72,9413,1080
73,5181,685
74,2658,451
75,1346,302
76,660,152
77,287,74
78,139,46
