1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,1,0
10,0,0
11,2,0
12,0,1
13,0,0
14,2,0
15,0,0
16,0,0
17,1,0
18,4,0
19,2,0
20,5,0
21,7,0
22,6,0
23,10,0
24,11,1
25,18,0
26,14,0
27,40,2
28,48,2
29,38,4
30,74,0
31,94,5
32,104,5
33,117,6
34,153,7
35,158,8
36,201,8
37,247,17
38,306,16
39,353,16
40,409,22
41,523,17
42,660,34
43,805,41
44,905,56
45,1094,55
46,1317,72
47,1614,67
48,1910,102
49,2296,122
50,2696,152
51,3269,172
52,4000,209
53,4488,247
54,5576,298
55,6433,357
56,7705,418
57,9269,467
58,11062,576
59,13366,692
60,16150,827
61,19344,939
62,23172,1156
63,27425,1405
64,32834,1603
65,39466,2059
66,47219,2416
67,52947,2710
68,52681,2996
69,45121,2802
70,34101,2398
71,22923,1899
72,13948,1372
73,7959,961
74,4274,557
75,2198,332
76,987,226
77,487,130
78,224,79
