1,1,0
2,0,0
3,0,0
4,0,0
5,11,0
6,10,0
7,10,0
8,8,0
9,12,1
10,21,0
11,18,1
12,21,0
13,19,2
14,33,0
15,36,2
16,47,1
17,44,4
18,61,2
19,65,3
20,87,3
21,127,2
22,129,8
23,159,4
24,175,14
25,216,13
26,219,17
27,286,11
28,333,24
29,417,24
30,497,30
31,592,17
32,674,41
33,847,47
34,946,55
35,1137,47
36,1260,63
37,1525,77
38,1826,94
39,2254,150
40,2693,133
41,3215,180
42,3764,169
43,4561,237
44,5560,292
45,6672,356
46,7889,383
47,9527,492
48,11343,594
49,13751,723
50,16297,890
51,19405,1036
52,23263,1204
53,27426,1452
54,32759,1760
55,39592,1983
56,46591,2393
57,51715,2786
58,49872,2836
59,42268,2786
60,30674,2305
61,20415,1712
62,12012,1263
63,6921,812
64,3546,560
65,1720,353
66,880,177
67,425,121
68,198,64
69,80,22
70,32,15
71,11,9
72,6,5
73,4,1
74,1,0
75,0,1
76,1,0
77,0,0
78,0,0
