1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,7,0
9,10,0
10,15,0
11,7,1
12,12,0
13,7,0
14,17,0
15,14,2
16,22,1
17,24,0
18,27,3
19,23,5
20,26,3
21,34,3
22,38,3
23,37,4
24,58,6
25,59,5
26,65,3
27,70,1
28,105,7
29,122,6
30,123,8
31,164,8
32,207,8
33,228,11
34,303,18
35,334,17
36,419,16
37,501,25
38,591,35
39,722,40
40,793,52
41,905,56
42,1118,66
43,1262,69
44,1567,80
45,1783,105
46,2219,101
47,2655,127
48,3194,165
49,3604,198
50,4467,232
51,5220,264
52,6392,326
53,7685,369
54,9441,486
55,11183,629
56,13091,742
57,15751,815
58,18710,1005
59,22387,1168
60,26403,1347
61,32006,1593
62,38072,1982
63,45260,2366
64,51193,2695
65,50973,2853
66,44320,2801
67,33061,2355
68,22243,1788
69,13598,1348
70,7899,959
71,4152,633
72,2119,375
73,1020,199
74,452,132
75,230,76
76,102,37
77,54,25
78,23,11
