1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,1,1
9,2,0
10,3,0
11,5,0
12,4,0
13,7,1
14,9,1
15,9,1
16,11,0
17,14,0
18,11,0
19,11,3
20,16,2
21,16,1
22,21,0
23,14,0
24,24,1
25,39,1
26,34,2
27,83,4
28,106,2
29,96,4
30,142,3
31,170,6
32,232,6
33,294,19
34,314,13
35,377,12
36,436,18
37,500,22
38,548,30
39,727,37
40,844,47
41,1088,62
42,1252,48
43,1470,84
44,1669,85
45,1993,97
46,2432,126
47,2868,163
48,3214,206
49,3856,214
50,4588,259
51,5504,292
52,6697,380
53,7664,405
54,9140,466
55,10957,600
56,13154,680
57,15220,812
58,18573,1000
59,22173,1158
60,26500,1384
61,31569,1703
62,38185,1993
63,45198,2399
64,50628,2690
65,50818,2780
66,43316,2701
67,33079,2406
68,22218,1771
69,13631,1309
70,7734,952
71,4038,514
72,2144,356
73,1024,233
74,479,121
75,218,77
76,88,31
77,42,23
78,16,8
