1,1,0
2,0,0
3,2,0
4,0,0
5,3,0
6,8,0
7,5,0
8,7,0
9,5,0
10,5,1
11,19,1
12,12,1
13,22,1
14,20,2
15,21,1
16,22,2
17,33,1
18,43,7
19,45,2
20,66,0
21,89,6
22,90,5
23,86,11
24,115,8
25,121,9
26,159,2
27,196,12
28,234,8
29,282,17
30,364,14
31,432,23
32,461,29
33,541,43
34,637,28
35,791,45
36,987,49
37,1172,49
38,1451,76
39,1798,100
40,2049,102
41,2418,114
42,2887,143
43,3431,210
44,4085,210
45,5086,258
46,5850,330
47,7077,356
48,8291,413
49,9772,529
50,11811,616
51,13969,744
52,16444,857
53,20072,1061
54,23680,1207
55,28543,1504
56,33943,1844
57,40714,2190
58,47599,2418
59,51329,2857
60,48249,2811
61,39388,2629
62,28314,2207
63,18165,1653
64,10910,1154
65,5884,814
66,3157,488
67,1572,312
68,794,140
69,328,92
70,145,50
71,74,28
72,26,14
73,11,11
74,9,7
75,1,2
76,1,0
77,0,0
78,0,0
