1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,8,0
8,5,0
9,4,0
10,9,0
11,10,1
12,9,0
13,21,1
14,24,2
15,27,2
16,30,3
17,38,2
18,34,3
19,52,4
20,64,2
21,74,5
22,85,4
23,95,4
24,120,11
25,151,8
26,153,9
27,176,8
28,208,11
29,208,16
30,250,11
31,311,17
32,333,15
33,390,32
34,479,27
35,620,30
36,690,49
37,800,52
38,956,53
39,1065,68
40,1284,72
41,1507,76
42,1828,111
43,2111,122
44,2520,124
45,2991,172
46,3671,175
47,4488,228
48,5288,258
49,6345,328
50,7486,378
51,8894,464
52,10521,539
53,12869,626
54,15588,870
55,18515,933
56,22279,1159
57,26846,1335
58,32689,1651
59,38670,1884
60,46037,2368
61,51106,2690
62,51355,2917
63,44316,2864
64,33463,2417
65,22183,1820
66,13495,1308
67,7916,935
68,4282,615
69,2088,357
70,1070,208
71,497,127
72,201,62
73,78,44
74,43,13
75,13,12
76,1,7
77,4,7
78,0,2
