1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,1,1
8,1,0
9,5,0
10,1,1
11,7,0
12,6,0
13,6,1
14,7,0
15,9,1
16,11,2
17,7,0
18,17,0
19,11,0
20,14,1
21,14,3
22,6,4
23,23,0
24,16,5
25,39,1
26,38,1
27,50,2
28,50,4
29,60,2
30,61,7
31,107,2
32,114,6
33,132,5
34,123,8
35,165,11
36,182,7
37,195,16
38,222,15
39,299,11
40,312,19
41,393,16
42,444,20
43,573,25
44,699,38
45,829,36
46,1074,41
47,1264,70
48,1579,67
49,1857,90
50,2116,120
51,2474,130
52,3094,163
53,3759,186
54,4464,228
55,5408,263
56,6402,324
57,7736,401
58,9116,499
59,11263,573
60,13497,655
61,16094,808
62,19754,941
63,23417,1209
64,28340,1416
65,33600,1718
66,40532,2046
67,47956,2443
68,52915,2844
69,52566,2994
70,44657,2870
71,33129,2391
72,21912,1839
73,13233,1351
74,7451,962
75,3903,622
76,2051,344
77,977,201
78,506,108
