1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,2,0
8,2,0
9,4,1
10,2,1
11,7,0
12,8,0
13,5,0
14,5,2
15,5,0
16,3,0
17,6,2
18,8,1
19,6,0
20,6,1
21,6,1
22,8,0
23,1,0
24,10,1
25,6,3
26,3,1
27,15,0
28,9,1
29,13,1
30,10,3
31,16,3
32,13,0
33,12,0
34,22,1
35,23,1
36,30,0
37,32,3
38,38,0
39,51,1
40,70,2
41,88,4
42,89,3
43,114,5
44,134,13
45,140,9
46,186,12
47,213,7
48,238,12
49,342,16
50,385,14
51,441,21
52,530,32
53,634,28
54,703,40
55,948,47
56,1088,64
57,1382,69
58,1641,83
59,1917,86
60,2300,124
61,2790,134
62,3466,158
63,4060,200
64,4962,252
65,5884,305
66,7057,338
67,8588,454
68,10308,506
69,12214,629
70,14851,716
71,17564,864
72,20963,1165
73,25050,1322
74,29683,1470
75,35657,1805
76,42558,2242
77,50830,2653
78,60959,3120
