1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,8,0
7,11,0
8,10,0
9,20,0
10,21,0
11,14,1
12,24,0
13,14,0
14,14,2
15,17,4
16,17,2
17,22,1
18,30,3
19,39,4
20,40,0
21,81,1
22,96,5
23,110,3
24,155,0
25,149,8
26,213,6
27,227,13
28,281,9
29,334,17
30,425,21
31,469,20
32,543,29
33,633,29
34,734,41
35,795,46
36,988,50
37,1169,77
38,1412,83
39,1701,78
40,2079,125
41,2493,129
42,2882,150
43,3630,201
44,4095,225
45,4904,251
46,5811,280
47,6937,390
48,8363,433
49,9823,519
50,11661,656
51,13848,766
52,16875,873
53,19985,1055
54,23891,1242
55,28697,1422
56,34631,1796
57,41393,2158
58,48207,2373
59,52377,2674
60,48752,2948
61,40006,2605
62,28548,2193
63,18649,1665
64,11036,1121
65,5994,773
66,3169,483
67,1530,308
68,735,183
69,349,95
70,177,53
71,68,30
72,36,14
73,15,13
74,5,7
75,2,3
76,1,0
77,0,2
78,0,0
