1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,4,1
12,5,0
13,14,0
14,16,0
15,23,1
16,19,0
17,16,3
18,24,1
19,18,1
20,38,1
21,47,5
22,49,0
23,51,3
24,78,4
25,76,4
26,63,3
27,90,6
28,110,5
29,133,11
30,172,11
31,160,13
32,231,15
33,238,15
34,283,17
35,399,22
36,443,17
37,534,22
38,602,29
39,756,38
40,832,53
41,935,64
42,1154,54
43,1428,89
44,1546,92
45,1995,100
46,2286,131
47,2730,154
48,3201,184
49,3916,187
50,4618,241
51,5486,301
52,6680,366
53,8185,406
54,9513,493
55,11452,576
56,13513,714
57,15866,823
58,18945,1029
59,22199,1182
60,27177,1491
61,32373,1690
62,38737,2001
63,45794,2472
64,51039,2641
65,49813,2796
66,42463,2750
67,31882,2429
68,20942,1745
69,12675,1263
70,7332,836
71,3788,531
72,1907,342
73,933,189
74,381,106
75,220,58
76,103,40
77,30,18
78,19,11
