1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,2,0
7,7,0
8,6,0
9,10,1
10,12,0
11,10,0
12,16,1
13,25,0
14,34,1
15,45,1
16,48,1
17,52,1
18,82,2
19,118,5
20,140,11
21,175,5
22,178,4
23,240,8
24,269,11
25,292,26
26,383,17
27,432,24
28,519,14
29,669,40
30,763,46
31,905,53
32,1057,63
33,1212,70
34,1505,79
35,1754,85
36,2123,123
37,2490,122
38,3206,157
39,3662,174
40,4381,239
41,5254,296
42,6366,315
43,7656,362
44,9157,412
45,10818,575
46,13039,677
47,15657,829
48,18654,922
49,22013,1180
50,26294,1374
51,31714,1657
52,38271,1896
53,44908,2322
54,51141,2824
55,51967,2940
56,45323,2813
57,34513,2390
58,23535,1940
59,14695,1465
60,8431,954
61,4582,622
62,2245,359
63,1128,244
64,536,113
65,267,65
66,86,33
67,47,23
68,26,14
69,13,3
70,2,6
71,0,2
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
