1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,2,1
8,1,0
9,6,0
10,4,0
11,5,0
12,8,0
13,8,0
14,14,0
15,24,0
16,27,1
17,23,0
18,32,1
19,38,1
20,37,2
21,49,3
22,61,3
23,81,5
24,105,2
25,156,5
26,167,6
27,223,6
28,233,7
29,277,17
30,368,15
31,413,18
32,501,24
33,660,36
34,792,20
35,894,44
36,1127,52
37,1293,69
38,1547,91
39,1887,93
40,2190,120
41,2699,145
42,3189,156
43,3855,190
44,4646,239
45,5442,264
46,6774,359
47,8282,396
48,9919,458
49,11581,576
50,13742,693
51,16432,844
52,19666,1041
53,23374,1216
54,27814,1390
55,33731,1756
56,39953,2093
57,46793,2467
58,52581,2768
59,51357,2928
60,43681,2755
61,32863,2384
62,21864,1746
63,13626,1321
64,7668,952
65,3972,571
66,2057,377
67,994,204
68,467,129
69,186,63
70,79,46
71,42,21
72,12,8
73,4,8
74,1,1
75,1,2
76,1,1
77,0,0
78,0,1
