1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,2,0
7,2,1
8,4,0
9,0,0
10,3,0
11,10,0
12,13,0
13,11,0
14,21,1
15,15,0
16,24,2
17,27,1
18,34,3
19,38,4
20,53,0
21,47,4
22,52,5
23,64,5
24,82,3
25,116,0
26,134,5
27,188,9
28,226,11
29,282,11
30,300,13
31,389,20
32,462,21
33,592,33
34,763,35
35,913,45
36,1154,42
37,1373,62
38,1649,71
39,2048,90
40,2532,104
41,2961,156
42,3560,155
43,4433,214
44,5167,276
45,6261,351
46,7349,373
47,8906,436
48,10745,554
49,12774,658
50,15238,797
51,18080,957
52,21795,1134
53,26503,1311
54,31659,1630
55,37686,1875
56,45154,2227
57,52014,2646
58,54048,2984
59,48701,2854
60,37734,2512
61,26237,2101
62,16444,1590
63,9650,1067
64,5180,735
65,2658,434
66,1320,319
67,639,143
68,314,70
69,142,51
70,56,23
71,31,16
72,7,11
73,4,7
74,0,0
75,1,1
76,0,1
77,0,0
78,0,0
