1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,0
13,2,0
14,3,0
15,5,0
16,2,0
17,4,0
18,4,0
19,7,2
20,9,0
21,9,0
22,11,2
23,11,0
24,15,0
25,23,2
26,28,0
27,37,4
28,48,1
29,45,4
30,67,0
31,58,4
32,72,2
33,89,7
34,110,7
35,133,12
36,176,13
37,202,8
38,268,8
39,367,14
40,438,17
41,542,25
42,662,22
43,826,38
44,934,39
45,1135,41
46,1300,76
47,1610,86
48,1902,118
49,2322,116
50,2721,165
51,3215,161
52,3716,200
53,4298,233
54,5297,269
55,6412,344
56,7512,417
57,8847,490
58,10807,572
59,12772,697
60,15171,800
61,18365,918
62,21653,1162
63,25819,1345
64,31342,1636
65,36986,1949
66,44343,2307
67,50761,2633
68,51915,2893
69,46519,2786
70,35934,2427
71,24908,1948
72,15302,1472
73,8735,949
74,4867,633
75,2479,368
76,1187,227
77,573,142
78,266,61
