1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,2,0
9,2,0
10,14,0
11,4,0
12,11,0
13,14,1
14,10,0
15,12,2
16,12,0
17,19,1
18,16,1
19,24,1
20,32,1
21,52,3
22,44,1
23,63,4
24,103,5
25,104,6
26,129,7
27,136,6
28,180,9
29,199,9
30,243,9
31,302,11
32,339,17
33,395,30
34,489,22
35,539,27
36,676,37
37,776,42
38,998,45
39,1219,60
40,1493,85
41,1784,94
42,2086,105
43,2439,148
44,2976,152
45,3550,184
46,4288,209
47,4939,281
48,5869,289
49,7247,369
50,8694,401
51,10420,589
52,12323,631
53,14999,802
54,17376,956
55,21089,1018
56,25090,1352
57,29663,1531
58,35123,1865
59,42538,2203
60,48682,2650
61,51310,2837
62,46527,2796
63,36799,2536
64,26015,2039
65,16433,1504
66,9564,1008
67,5285,730
68,2774,421
69,1371,285
70,611,131
71,287,85
72,108,51
73,59,22
74,34,13
75,11,8
76,2,2
77,4,0
78,2,1
