1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,3,0
13,4,1
14,7,0
15,3,0
16,6,0
17,4,0
18,8,0
19,9,2
20,9,1
21,14,0
22,6,1
23,14,2
24,22,1
25,19,1
26,21,3
27,23,2
28,27,3
29,32,1
30,30,5
31,38,1
32,58,1
33,80,3
34,82,3
35,110,4
36,89,2
37,151,10
38,137,10
39,158,9
40,207,12
41,267,10
42,329,13
43,376,22
44,460,19
45,505,30
46,617,40
47,740,32
48,905,43
49,1115,56
50,1299,53
51,1617,86
52,1852,90
53,2319,108
54,2740,142
55,3272,167
56,3944,193
57,4589,254
58,5628,314
59,6983,361
60,8208,403
61,9804,467
62,11842,576
63,13898,690
64,16803,904
65,19833,1016
66,23582,1270
67,28140,1463
68,33356,1756
69,40087,2106
70,48075,2544
71,52874,2943
72,52775,3021
73,44662,2826
74,33557,2381
75,22406,1847
76,13658,1240
77,7760,922
78,3903,599
