1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,1,0
8,0,0
9,10,0
10,8,0
11,9,1
12,7,1
13,17,0
14,19,0
15,14,0
16,18,5
17,17,2
18,23,2
19,22,2
20,24,1
21,23,4
22,30,1
23,36,4
24,34,0
25,45,2
26,47,1
27,67,5
28,68,5
29,84,7
30,121,4
31,137,4
32,167,8
33,241,12
34,244,9
35,271,20
36,349,11
37,412,21
38,516,35
39,610,34
40,723,36
41,849,59
42,993,61
43,1230,71
44,1422,84
45,1753,86
46,2198,111
47,2639,125
48,3103,152
49,3735,177
50,4585,215
51,5379,275
52,6416,321
53,7588,400
54,9184,459
55,11053,558
56,13355,668
57,15919,847
58,18896,1034
59,22491,1160
60,27020,1409
61,32367,1658
62,38046,1937
63,45627,2425
64,51185,2807
65,51356,2968
66,43912,2790
67,33037,2355
68,22149,1781
69,13684,1422
70,7783,962
71,4255,606
72,2083,344
73,1035,223
74,459,138
75,219,54
76,104,33
77,48,25
78,15,5
