1,1,0
2,0,0
3,0,0
4,5,0
5,10,0
6,12,0
7,5,0
8,11,0
9,12,0
10,14,0
11,16,0
12,22,1
13,35,0
14,36,2
15,50,2
16,48,5
17,61,2
18,66,2
19,65,2
20,109,5
21,131,10
22,114,12
23,155,7
24,163,9
25,213,11
26,270,11
27,334,19
28,456,14
29,599,21
30,640,24
31,805,33
32,964,46
33,1194,61
34,1355,60
35,1798,68
36,2087,115
37,2473,114
38,2940,140
39,3482,180
40,4003,230
41,5098,293
42,5764,315
43,7198,339
44,8519,438
45,10318,528
46,12385,626
47,14781,736
48,17639,911
49,20743,1042
50,24971,1297
51,29688,1525
52,35437,1775
53,42482,2289
54,49250,2570
55,52664,2811
56,48417,2925
57,39069,2571
58,27630,2168
59,17641,1652
60,10315,1087
61,5702,773
62,2990,475
63,1439,302
64,683,177
65,326,89
66,148,42
67,54,22
68,24,9
69,16,5
70,1,4
71,0,4
72,0,0
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
