1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,0,0
11,1,0
12,5,0
13,1,1
14,6,0
15,4,1
16,8,0
17,11,0
18,10,0
19,20,1
20,30,0
21,21,1
22,24,0
23,21,1
24,33,3
25,39,1
26,43,5
27,55,2
28,82,3
29,74,7
30,132,3
31,143,7
32,182,9
33,247,12
34,288,12
35,344,20
36,407,21
37,478,27
38,534,18
39,623,27
40,752,47
41,931,56
42,1080,70
43,1317,66
44,1479,82
45,1760,102
46,2206,123
47,2596,126
48,3104,177
49,3592,185
50,4310,218
51,5220,293
52,6155,319
53,7403,387
54,8931,483
55,10471,499
56,12590,673
57,14813,799
58,17916,947
59,21212,1073
60,25150,1269
61,29803,1548
62,35467,1852
63,43073,2242
64,49989,2639
65,52392,2844
66,48358,2831
67,38184,2532
68,26916,2123
69,16850,1535
70,9820,1062
71,5450,739
72,2835,429
73,1391,265
74,633,165
75,308,85
76,134,53
77,54,26
78,19,11
