1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,3,0
12,6,0
13,5,0
14,5,0
15,10,0
16,8,0
17,8,1
18,6,2
19,8,1
20,13,1
21,11,0
22,32,0
23,25,0
24,31,0
25,45,2
26,46,0
27,30,3
28,42,1
29,52,2
30,69,6
31,69,5
32,95,5
33,101,3
34,115,13
35,130,6
36,167,18
37,212,13
38,243,15
39,289,14
40,321,16
41,390,26
42,479,21
43,561,32
44,639,23
45,800,48
46,963,49
47,1126,61
48,1394,62
49,1620,87
50,1834,103
51,2258,115
52,2610,134
53,3201,170
54,3710,237
55,4605,227
56,5475,282
57,6529,350
58,7615,390
59,9162,470
60,10868,586
61,13091,673
62,15677,847
63,18898,991
64,22391,1191
65,27049,1339
66,32050,1647
67,38354,1983
68,45374,2334
69,51644,2777
70,52434,2827
71,45764,2917
72,35090,2428
73,23932,1974
74,14893,1445
75,8451,916
76,4550,655
77,2357,389
78,1088,232
