1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,4,0
8,0,0
9,2,0
10,9,0
11,9,0
12,13,1
13,11,2
14,8,0
15,15,1
16,11,1
17,16,0
18,28,1
19,34,0
20,53,1
21,62,2
22,67,0
23,66,5
24,84,7
25,99,6
26,133,5
27,147,10
28,163,10
29,197,9
30,228,13
31,304,19
32,387,14
33,442,21
34,510,23
35,669,33
36,758,37
37,896,38
38,1144,54
39,1362,72
40,1611,88
41,1922,82
42,2152,117
43,2767,148
44,3296,160
45,3776,179
46,4566,247
47,5620,313
48,6755,321
49,7971,423
50,9598,492
51,11619,534
52,13254,700
53,15687,831
54,19018,981
55,22827,1226
56,26810,1452
57,32289,1678
58,38863,2043
59,46581,2425
60,52229,2695
61,52583,2840
62,45004,2842
63,33744,2330
64,23010,1937
65,13952,1385
66,7916,890
67,4263,597
68,2160,400
69,1038,198
70,505,133
71,234,61
72,115,48
73,38,21
74,17,5
75,6,5
76,2,1
77,1,1
78,0,1
