1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,2,0
14,2,0
15,0,0
16,0,0
17,1,0
18,4,0
19,1,0
20,2,0
21,3,0
22,12,0
23,5,0
24,10,0
25,9,0
26,5,0
27,8,0
28,6,2
29,4,0
30,9,1
31,3,0
32,10,0
33,10,4
34,6,2
35,11,1
36,4,2
37,8,1
38,15,2
39,30,1
40,38,2
41,42,0
42,42,2
43,40,1
44,51,5
45,71,4
46,94,1
47,86,6
48,95,5
49,101,7
50,129,11
51,168,14
52,190,15
53,227,15
54,263,18
55,302,16
56,340,23
57,464,24
58,563,27
59,628,31
60,758,48
61,926,49
62,1074,56
63,1302,76
64,1503,89
65,1952,105
66,2251,128
67,2686,139
68,3356,179
69,3810,180
70,4897,216
71,5742,288
72,6863,352
73,8144,411
74,9936,540
75,11608,569
76,13956,725
77,16913,821
78,20029,1055
