1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,8,0
7,5,0
8,2,0
9,5,1
10,8,0
11,4,1
12,3,0
13,3,0
14,6,1
15,13,0
16,12,0
17,11,1
18,21,0
19,19,1
20,35,1
21,30,2
22,34,2
23,33,2
24,66,4
25,60,7
26,68,2
27,79,5
28,146,5
29,150,8
30,184,4
31,233,13
32,294,5
33,358,15
34,421,16
35,481,23
36,556,35
37,652,41
38,768,42
39,933,54
40,1182,52
41,1352,83
42,1595,84
43,1832,115
44,2216,125
45,2696,161
46,3342,162
47,3967,212
48,4731,213
49,5621,288
50,6719,332
51,8019,419
52,9459,478
53,11511,602
54,13333,724
55,16492,866
56,19391,959
57,23274,1197
58,27541,1440
59,32878,1690
60,39560,1969
61,46945,2440
62,51905,2750
63,50991,2866
64,43475,2766
65,32543,2336
66,21465,1814
67,13049,1309
68,7507,895
69,3996,594
70,1943,356
71,1008,214
72,468,129
73,210,67
74,67,42
75,41,14
76,15,6
77,5,5
78,3,2
