1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,0
14,0,0
15,11,0
16,10,0
17,9,1
18,9,0
19,13,0
20,21,1
21,22,1
22,33,3
23,22,2
24,27,2
25,41,2
26,36,2
27,44,4
28,56,4
29,72,2
30,81,5
31,84,7
32,101,8
33,126,9
34,115,7
35,160,9
36,227,13
37,274,15
38,300,16
39,359,18
40,406,22
41,479,33
42,676,30
43,733,50
44,857,48
45,1136,47
46,1274,54
47,1527,78
48,1858,79
49,2314,111
50,2701,117
51,3118,159
52,3724,207
53,4548,230
54,5309,286
55,6505,330
56,7643,398
57,9119,467
58,10596,587
59,12946,634
60,15460,811
61,18872,982
62,22251,1139
63,26592,1407
64,31914,1666
65,37787,2031
66,45291,2403
67,50920,2667
68,52159,2918
69,45692,2772
70,34402,2405
71,23367,1867
72,14660,1397
73,8396,1016
74,4428,621
75,2311,362
76,1130,226
77,557,116
78,233,65
