1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,1
9,9,0
10,10,0
11,5,1
12,18,0
13,14,0
14,23,0
15,16,0
16,18,1
17,20,2
18,30,2
19,33,1
20,37,3
21,46,4
22,75,5
23,76,5
24,81,6
25,105,3
26,114,3
27,143,9
28,173,3
29,189,11
30,255,13
31,285,13
32,328,20
33,441,19
34,454,28
35,563,18
36,611,38
37,865,37
38,898,43
39,1104,61
40,1266,67
41,1473,88
42,1724,107
43,1955,115
44,2383,131
45,2735,167
46,3293,193
47,4006,211
48,4957,258
49,5959,317
50,7103,356
51,8366,403
52,10051,482
53,12042,603
54,14334,763
55,17057,892
56,20595,1046
57,24247,1252
58,29079,1435
59,34594,1867
60,41306,2110
61,48750,2599
62,53524,2867
63,50223,2818
64,40845,2666
65,29190,2118
66,18784,1617
67,11328,1202
68,6182,795
69,3279,503
70,1640,324
71,797,170
72,370,97
73,149,76
74,64,30
75,29,11
76,16,7
77,5,6
78,1,1
