1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,4,0
9,4,0
10,8,0
11,6,1
12,14,0
13,13,0
14,29,0
15,48,0
16,66,3
17,58,1
18,58,2
19,107,2
20,119,4
21,141,7
22,140,6
23,203,6
24,284,13
25,340,12
26,386,16
27,505,19
28,600,22
29,687,40
30,811,52
31,1035,48
32,1194,59
33,1384,69
34,1662,89
35,2116,114
36,2373,130
37,2936,162
38,3426,187
39,3970,198
40,4966,224
41,5845,320
42,7019,368
43,8652,455
44,10193,512
45,12031,668
46,14546,776
47,18039,893
48,21565,1076
49,25531,1293
50,30829,1541
51,36700,1862
52,43672,2190
53,51417,2656
54,54027,2985
55,49575,2885
56,39047,2582
57,27474,2103
58,17315,1610
59,10286,1113
60,5521,738
61,2919,478
62,1372,265
63,632,173
64,320,86
65,153,51
66,53,24
67,33,15
68,7,9
69,3,5
70,2,2
71,1,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
