1,1,0
2,0,0
3,0,0
4,0,0
5,9,0
6,2,0
7,5,0
8,8,0
9,5,0
10,11,2
11,13,0
12,14,0
13,16,0
14,32,2
15,39,2
16,28,1
17,32,1
18,49,7
19,63,4
20,71,1
21,64,1
22,90,5
23,137,7
24,156,6
25,178,7
26,226,12
27,240,11
28,321,14
29,360,24
30,472,22
31,460,29
32,626,30
33,743,38
34,915,44
35,1096,47
36,1278,69
37,1547,72
38,1832,88
39,2091,106
40,2500,123
41,2930,146
42,3581,211
43,4472,230
44,5222,282
45,6271,310
46,7595,368
47,9087,466
48,10654,573
49,12873,663
50,15575,844
51,18810,1001
52,22558,1170
53,26801,1320
54,32162,1615
55,38470,1945
56,45610,2350
57,52349,2698
58,52573,2896
59,46186,2835
60,35302,2464
61,23655,1950
62,14845,1471
63,8372,958
64,4584,646
65,2372,389
66,1090,222
67,506,145
68,244,83
69,124,40
70,46,19
71,17,10
72,11,5
73,2,7
74,2,0
75,1,1
76,0,0
77,0,0
78,0,0
