1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,2,0
10,2,0
11,1,0
12,1,0
13,2,0
14,0,0
15,2,0
16,2,0
17,6,0
18,3,0
19,4,0
20,2,0
21,2,1
22,4,0
23,2,0
24,5,0
25,4,1
26,7,0
27,10,0
28,7,2
29,13,0
30,20,1
31,29,1
32,27,2
33,31,1
34,28,2
35,46,1
36,42,2
37,46,4
38,64,6
39,72,3
40,81,3
41,92,7
42,111,7
43,146,6
44,210,6
45,259,16
46,297,11
47,338,13
48,394,19
49,484,19
50,606,37
51,703,30
52,855,50
53,1029,50
54,1190,75
55,1473,69
56,1771,86
57,2076,116
58,2480,120
59,3041,157
60,3779,192
61,4535,207
62,5234,275
63,6254,326
64,7593,374
65,8771,456
66,10607,571
67,12855,680
68,15048,797
69,18229,928
70,21481,1158
71,25971,1324
72,31100,1541
73,36910,1940
74,44181,2328
75,52669,2762
76,63265,3329
77,75484,3833
78,90601,4649
