1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,2,0
8,4,1
9,3,1
10,4,1
11,4,0
12,7,1
13,12,0
14,8,1
15,16,1
16,6,0
17,20,0
18,18,1
19,20,0
20,29,0
21,23,0
22,51,3
23,60,5
24,61,2
25,88,5
26,94,7
27,130,4
28,179,4
29,202,9
30,227,9
31,246,11
32,378,11
33,361,22
34,485,30
35,608,25
36,689,36
37,790,38
38,942,54
39,1099,59
40,1418,66
41,1527,88
42,1949,105
43,2282,110
44,2711,151
45,3182,152
46,3924,201
47,4617,268
48,5690,294
49,6640,354
50,7932,436
51,9710,493
52,11635,584
53,13676,710
54,16471,850
55,19603,1041
56,23351,1201
57,28150,1428
58,33809,1739
59,40377,2105
60,48141,2382
61,52717,2875
62,51211,2863
63,42781,2785
64,31246,2344
65,20727,1763
66,12655,1281
67,7039,831
68,3732,526
69,1862,371
70,851,198
71,376,122
72,197,64
73,81,22
74,41,15
75,13,5
76,6,6
77,1,1
78,0,2
