1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,1
11,1,0
12,0,0
13,5,0
14,9,0
15,9,0
16,7,0
17,14,0
18,14,0
19,18,0
20,18,2
21,18,3
22,24,1
23,21,3
24,47,2
25,49,2
26,45,6
27,52,3
28,65,4
29,70,4
30,56,5
31,99,4
32,102,8
33,96,10
34,150,7
35,178,16
36,230,11
37,227,10
38,292,8
39,360,23
40,455,26
41,561,20
42,649,23
43,796,27
44,927,57
45,1048,56
46,1256,65
47,1568,81
48,1962,101
49,2224,112
50,2532,148
51,3159,178
52,3791,196
53,4460,240
54,5274,280
55,6405,344
56,7552,448
57,9059,480
58,10760,565
59,13030,658
60,15581,801
61,18698,975
62,22466,1135
63,26919,1375
64,32162,1661
65,38411,2009
66,45806,2370
67,52159,2801
68,51558,2842
69,44722,2827
70,33688,2354
71,22815,1840
72,13758,1323
73,7977,933
74,4331,599
75,2218,351
76,1037,221
77,473,125
78,231,83
