1,1,0
2,0,0
3,0,0
4,8,0
5,5,0
6,10,0
7,11,0
8,11,0
9,16,0
10,18,1
11,29,0
12,31,0
13,44,4
14,46,0
15,57,4
16,52,3
17,62,3
18,83,4
19,99,3
20,109,5
21,120,4
22,199,10
23,204,7
24,269,17
25,320,8
26,354,22
27,495,9
28,608,29
29,689,33
30,855,50
31,1022,43
32,1262,61
33,1437,69
34,1648,86
35,2025,107
36,2512,121
37,2980,149
38,3474,206
39,4224,221
40,5187,290
41,6245,299
42,7418,361
43,8938,451
44,10507,529
45,12704,605
46,15062,795
47,18061,972
48,21683,1147
49,25797,1310
50,30531,1606
51,36774,1978
52,44187,2255
53,50689,2607
54,52756,2849
55,47568,2859
56,37279,2463
57,25925,2064
58,16363,1501
59,9489,1043
60,5107,636
61,2678,389
62,1330,240
63,594,157
64,246,94
65,138,47
66,39,16
67,26,11
68,18,6
69,3,4
70,4,3
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
