1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,0,1
10,2,0
11,1,0
12,6,0
13,10,0
14,15,0
15,29,0
16,40,0
17,29,0
18,55,1
19,40,2
20,52,2
21,58,4
22,58,5
23,51,5
24,76,1
25,88,10
26,100,6
27,146,4
28,193,9
29,247,17
30,246,16
31,290,18
32,366,20
33,402,23
34,497,25
35,572,43
36,647,39
37,867,45
38,992,58
39,1260,56
40,1502,72
41,1813,85
42,2315,106
43,2712,125
44,3281,170
45,3940,204
46,4648,221
47,5626,272
48,6675,335
49,8080,435
50,9709,470
51,11588,603
52,13950,700
53,16608,847
54,20049,1026
55,23868,1236
56,28993,1399
57,33779,1683
58,40438,2063
59,48084,2462
60,52739,2824
61,51210,3050
62,43025,2760
63,31564,2349
64,20576,1841
65,12496,1322
66,7039,847
67,3771,517
68,1898,327
69,885,195
70,406,100
71,192,55
72,64,35
73,25,22
74,13,9
75,7,1
76,3,0
77,0,2
78,0,1
