1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,8,0
7,5,3
8,10,0
9,9,0
10,9,0
11,19,0
12,20,0
13,29,0
14,21,0
15,21,0
16,40,2
17,34,3
18,38,1
19,50,4
20,56,3
21,58,5
22,69,5
23,79,5
24,95,8
25,105,5
26,145,6
27,154,13
28,167,9
29,210,11
30,231,15
31,302,13
32,311,15
33,395,20
34,452,23
35,558,30
36,647,25
37,880,49
38,1056,60
39,1134,69
40,1285,64
41,1636,71
42,1962,88
43,2502,133
44,3022,147
45,3540,169
46,4255,201
47,4937,281
48,5935,362
49,7289,420
50,8662,454
51,10509,516
52,12422,618
53,14848,785
54,17599,903
55,21537,1120
56,25529,1373
57,30365,1517
58,36054,1865
59,43385,2251
60,49962,2704
61,52088,2802
62,46516,2859
63,36443,2432
64,25361,1999
65,15895,1468
66,9152,1065
67,5161,669
68,2550,441
69,1337,258
70,617,139
71,276,91
72,124,56
73,50,27
74,22,10
75,11,4
76,6,3
77,0,0
78,1,1
