1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,2,0
9,0,0
10,1,0
11,3,1
12,5,0
13,4,0
14,10,0
15,12,0
16,14,0
17,22,0
18,14,0
19,28,0
20,29,1
21,29,0
22,55,1
23,84,5
24,88,3
25,90,4
26,97,5
27,114,6
28,163,9
29,170,13
30,218,11
31,255,18
32,276,17
33,309,20
34,357,24
35,370,33
36,456,24
37,619,32
38,691,35
39,832,42
40,986,51
41,1249,67
42,1539,91
43,1857,85
44,2257,110
45,2671,129
46,3047,142
47,3603,188
48,4401,208
49,5323,292
50,6482,322
51,7759,395
52,9258,468
53,11160,527
54,13334,700
55,15918,807
56,19229,996
57,22705,1141
58,27542,1320
59,32682,1660
60,38847,2029
61,46486,2362
62,52506,2794
63,52319,3009
64,44881,2774
65,33877,2522
66,22784,1794
67,13830,1360
68,7789,937
69,4236,570
70,2125,391
71,1080,207
72,514,115
73,239,74
74,100,46
75,33,25
76,20,10
77,6,3
78,2,7
