1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,3,0
7,4,0
8,4,0
9,4,0
10,7,0
11,4,0
12,10,1
13,9,0
14,9,0
15,5,1
16,15,1
17,7,0
18,9,1
19,12,1
20,20,0
21,18,2
22,21,1
23,19,0
24,23,0
25,25,4
26,40,2
27,46,1
28,74,1
29,63,6
30,66,6
31,73,4
32,99,5
33,127,6
34,147,4
35,148,8
36,170,7
37,208,8
38,301,20
39,327,19
40,417,19
41,537,29
42,569,28
43,689,36
44,894,43
45,1059,43
46,1335,71
47,1554,87
48,1832,78
49,2176,113
50,2610,135
51,3185,174
52,3696,176
53,4484,215
54,5329,287
55,6227,323
56,7515,408
57,9316,451
58,11063,573
59,13298,698
60,15824,793
61,18735,984
62,22586,1134
63,26694,1301
64,32713,1692
65,38820,2016
66,46252,2433
67,51312,2751
68,51529,2937
69,44666,2765
70,33353,2475
71,22615,1878
72,13635,1333
73,8013,988
74,4264,584
75,2180,376
76,1003,195
77,523,110
78,245,99
