1,1,0
2,0,0
3,2,0
4,0,0
5,2,0
6,4,0
7,5,0
8,6,0
9,11,0
10,7,0
11,17,0
12,23,0
13,25,0
14,44,2
15,42,0
16,41,3
17,55,1
18,59,2
19,72,2
20,105,2
21,107,7
22,135,10
23,183,10
24,239,20
25,270,7
26,278,11
27,408,15
28,462,22
29,587,19
30,704,31
31,813,37
32,1018,46
33,1133,58
34,1271,68
35,1628,88
36,1911,114
37,2350,130
38,2737,152
39,3333,181
40,3933,193
41,4708,239
42,5428,281
43,6631,321
44,7948,410
45,9418,498
46,11079,598
47,13562,691
48,16210,873
49,19561,1013
50,23285,1181
51,27935,1404
52,33295,1759
53,39538,2086
54,46465,2385
55,51069,2822
56,50234,2919
57,41685,2679
58,30777,2199
59,20278,1847
60,12478,1282
61,6950,824
62,3663,553
63,1862,324
64,882,202
65,361,113
66,204,69
67,82,36
68,33,20
69,15,5
70,8,2
71,1,1
72,4,0
73,1,0
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
