1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,8,0
7,6,0
8,8,1
9,24,0
10,17,1
11,11,2
12,24,0
13,32,0
14,29,0
15,50,0
16,57,1
17,72,7
18,64,2
19,91,4
20,87,6
21,122,8
22,145,11
23,168,9
24,217,5
25,245,18
26,289,16
27,371,16
28,484,20
29,543,29
30,603,32
31,793,34
32,998,47
33,1099,50
34,1299,79
35,1559,73
36,1883,90
37,2323,119
38,2725,133
39,3330,194
40,4009,186
41,4775,229
42,5555,290
43,6666,335
44,8068,396
45,9555,494
46,11490,611
47,13595,704
48,15986,791
49,19304,1023
50,22938,1141
51,27650,1373
52,32309,1654
53,39137,2061
54,46043,2428
55,52188,2794
56,51603,2928
57,44504,2860
58,33695,2387
59,22478,1802
60,13774,1334
61,7852,944
62,4078,626
63,2103,369
64,1034,202
65,479,110
66,232,61
67,72,44
68,40,25
69,15,14
70,9,6
71,4,1
72,1,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
