1,1,0
2,0,0
3,0,0
4,5,0
5,0,0
6,2,0
7,5,0
8,14,0
9,16,0
10,15,0
11,21,1
12,40,0
13,37,4
14,31,2
15,52,2
16,69,5
17,69,4
18,93,5
19,130,6
20,144,15
21,184,6
22,228,3
23,265,19
24,303,18
25,385,16
26,486,23
27,491,30
28,593,31
29,736,31
30,917,46
31,1107,58
32,1285,59
33,1603,84
34,1899,104
35,2309,129
36,2721,157
37,3323,189
38,3949,186
39,4751,247
40,5685,292
41,6694,321
42,7927,404
43,9623,525
44,11411,587
45,13721,736
46,16628,859
47,20327,992
48,24013,1175
49,29073,1410
50,34300,1753
51,41121,2106
52,49259,2486
53,54924,2876
54,52515,2879
55,44119,2749
56,32772,2379
57,21431,1783
58,12993,1299
59,7312,849
60,3750,580
61,2009,337
62,922,204
63,439,132
64,195,54
65,102,23
66,31,20
67,17,6
68,10,5
69,2,3
70,3,1
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
