1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,1,0
16,3,0
17,2,0
18,4,0
19,6,0
20,5,0
21,5,0
22,17,2
23,17,1
24,18,0
25,16,1
26,11,1
27,18,2
28,27,0
29,25,1
30,35,3
31,44,2
32,54,3
33,66,6
34,69,4
35,78,2
36,95,1
37,113,10
38,130,13
39,158,10
40,183,14
41,189,16
42,249,16
43,323,15
44,401,22
45,482,22
46,584,27
47,626,36
48,719,40
49,809,53
50,1038,48
51,1297,44
52,1637,78
53,1895,98
54,2272,112
55,2725,124
56,3212,163
57,3873,197
58,4606,247
59,5415,262
60,6435,337
61,7866,409
62,9289,523
63,11215,582
64,13308,673
65,15934,867
66,18965,948
67,23509,1123
68,27758,1404
69,33492,1634
70,39694,2073
71,47320,2410
72,54570,2836
73,56187,3043
74,49839,2905
75,38821,2623
76,26517,2203
77,16254,1609
78,9484,1082
