1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,3,0
8,2,0
9,3,0
10,2,1
11,3,0
12,9,0
13,9,0
14,11,0
15,11,1
16,10,0
17,17,0
18,12,0
19,10,2
20,11,1
21,20,1
22,22,3
23,11,0
24,26,3
25,35,1
26,34,3
27,32,1
28,57,1
29,75,4
30,81,5
31,86,2
32,112,5
33,135,7
34,147,9
35,195,8
36,220,18
37,247,13
38,326,15
39,399,15
40,552,17
41,542,32
42,712,40
43,907,40
44,1085,57
45,1342,49
46,1514,84
47,1839,84
48,2160,106
49,2537,148
50,3112,161
51,3938,189
52,4645,244
53,5473,276
54,6819,320
55,8206,373
56,9702,540
57,11378,556
58,13707,730
59,16642,850
60,19803,971
61,23622,1276
62,28179,1479
63,33246,1802
64,39872,2033
65,47420,2467
66,52156,2847
67,50109,2951
68,42356,2703
69,31249,2267
70,20407,1724
71,12526,1277
72,6844,804
73,3672,517
74,1856,370
75,887,180
76,413,97
77,202,62
78,90,19
