1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,1
9,0,0
10,4,0
11,1,0
12,3,0
13,2,0
14,3,0
15,4,0
16,2,0
17,4,1
18,3,0
19,2,0
20,1,0
21,3,0
22,0,0
23,2,0
24,2,3
25,1,0
26,4,0
27,4,0
28,4,0
29,3,0
30,7,1
31,7,0
32,8,0
33,14,1
34,4,0
35,8,0
36,16,0
37,16,2
38,13,1
39,25,3
40,26,6
41,30,2
42,53,3
43,36,2
44,74,5
45,88,3
46,110,2
47,129,4
48,171,5
49,221,4
50,248,10
51,328,9
52,373,27
53,454,21
54,523,23
55,568,35
56,685,31
57,865,48
58,1073,66
59,1329,78
60,1517,76
61,1832,88
62,2155,114
63,2574,156
64,3194,152
65,3682,179
66,4369,225
67,5205,264
68,6280,330
69,7354,391
70,8884,428
71,10370,534
72,12428,667
73,15101,804
74,18087,955
75,21210,1091
76,25712,1384
77,30978,1541
78,37133,1875
