1,1,0
2,0,0
3,1,0
4,2,0
5,15,0
6,16,0
7,11,1
8,13,0
9,23,1
10,25,0
11,36,2
12,44,2
13,47,2
14,74,2
15,93,2
16,125,11
17,148,7
18,180,6
19,241,9
20,296,11
21,337,15
22,468,15
23,461,13
24,585,25
25,727,40
26,902,44
27,1069,46
28,1127,71
29,1381,75
30,1744,78
31,1990,104
32,2377,139
33,2923,151
34,3393,156
35,4198,219
36,4961,270
37,5862,291
38,7052,361
39,8555,427
40,10278,544
41,12221,593
42,14657,751
43,17600,904
44,20980,1049
45,25084,1280
46,30260,1541
47,36093,1845
48,42850,2182
49,50086,2649
50,53244,2923
51,49715,2941
52,39765,2551
53,28325,2204
54,18089,1576
55,10768,1112
56,5866,783
57,3027,463
58,1526,291
