1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,8,0
7,9,0
8,17,0
9,19,0
10,20,0
11,22,0
12,24,1
13,31,3
14,29,4
15,26,3
16,37,5
17,39,5
18,63,2
19,83,8
20,98,4
21,91,9
22,118,8
23,176,10
24,165,7
25,218,10
26,270,13
27,349,13
28,393,27
29,484,20
30,540,26
31,622,40
32,755,43
33,889,47
34,1022,39
35,1395,40
36,1681,88
37,2024,103
38,2437,101
39,3006,151
40,3630,188
41,4430,220
42,5286,252
43,6222,287
44,7444,369
45,8782,480
46,10677,525
47,12357,637
48,15040,763
49,18080,948
50,21702,1099
51,25928,1311
52,30935,1607
53,36885,1920
54,44267,2316
55,52746,2734
56,62910,3212
57,74928,3934
58,89899,4641
