1,1,0
2,0,0
3,0,0
4,5,0
5,8,0
6,7,0
7,11,1
8,11,0
9,11,1
10,12,0
11,21,0
12,19,0
13,22,3
14,32,1
15,35,0
16,43,3
17,56,4
18,56,2
19,70,3
20,74,8
21,119,3
22,135,5
23,155,5
24,224,7
25,252,12
26,311,6
27,423,20
28,498,18
29,606,21
30,670,39
31,774,38
32,908,46
33,1088,58
34,1285,70
35,1560,90
36,1892,98
37,2223,116
38,2725,119
39,3167,173
40,3857,195
41,4681,248
42,5375,285
43,6528,356
44,7891,427
45,9345,485
46,11140,598
47,13272,635
48,15829,825
49,18840,970
50,22831,1160
51,26714,1431
52,32554,1662
53,39165,1996
54,46947,2460
55,56431,2870
56,67095,3396
57,80051,4084
58,95533,4824
