1,1,0
2,0,0
3,2,0
4,2,0
5,3,0
6,5,0
7,8,0
8,19,0
9,12,0
10,18,0
11,24,1
12,24,2
13,22,0
14,41,2
15,55,1
16,70,1
17,87,2
18,94,3
19,100,5
20,131,5
21,184,11
22,202,12
23,232,14
24,311,9
25,358,17
26,476,17
27,543,26
28,678,33
29,767,32
30,922,52
31,1050,61
32,1346,69
33,1666,83
34,1907,113
35,2460,135
36,2884,166
37,3430,170
38,3955,179
39,4723,236
40,5873,315
41,7060,374
42,8575,442
43,10393,517
44,12315,602
45,14522,723
46,17294,861
47,20644,1094
48,25197,1332
49,29788,1617
50,35857,1810
51,42287,2273
52,50706,2698
53,56416,3000
54,55653,3065
55,47425,2949
56,35416,2589
57,23540,1907
58,14412,1434
