1,1,0
2,0,0
3,0,0
4,1,0
5,9,0
6,4,0
7,2,0
8,5,0
9,7,0
10,6,2
11,7,1
12,15,2
13,16,1
14,14,1
15,23,1
16,19,1
17,23,0
18,27,1
19,34,2
20,52,2
21,56,3
22,52,5
23,84,4
24,93,5
25,133,7
26,165,6
27,214,11
28,241,13
29,351,9
30,425,20
31,491,19
32,604,30
33,700,29
34,795,59
35,1056,78
36,1219,56
37,1392,67
38,1704,87
39,1970,122
40,2325,117
41,2871,143
42,3532,167
43,4197,218
44,4889,294
45,5799,260
46,6799,357
47,8065,438
48,9992,530
49,12085,611
50,14173,707
51,17149,906
52,20563,1010
53,24503,1317
54,29340,1484
55,34865,1779
56,42203,2138
57,50164,2615
58,60072,3003
