1,1,0
2,0,0
3,1,0
4,0,0
5,8,0
6,4,0
7,4,0
8,9,0
9,2,0
10,1,0
11,6,1
12,10,0
13,10,0
14,14,1
15,19,0
16,25,0
17,26,2
18,23,0
19,23,1
20,41,3
21,36,1
22,38,3
23,40,4
24,73,3
25,80,2
26,91,7
27,118,5
28,161,6
29,173,9
30,210,12
31,232,10
32,260,16
33,339,16
34,408,21
35,438,25
36,551,43
37,626,32
38,755,46
39,843,42
40,994,71
41,1123,66
42,1487,92
43,1632,112
44,1900,127
45,2298,114
46,2874,150
47,3457,190
48,4130,195
49,4912,283
50,5988,269
51,7013,376
52,8330,441
53,9948,517
54,11983,654
55,14190,743
56,16943,929
57,20543,1067
58,24432,1330
