1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,7,0
9,4,0
10,3,0
11,3,1
12,10,0
13,16,1
14,14,0
15,18,1
16,16,0
17,24,1
18,27,0
19,26,4
20,31,3
21,52,1
22,57,4
23,73,2
24,82,2
25,109,9
26,116,3
27,143,8
28,182,13
29,234,14
30,238,12
31,324,19
32,397,20
33,442,20
34,538,26
35,657,29
36,768,40
37,998,47
38,1227,53
39,1375,67
40,1647,88
41,2061,99
42,2276,126
43,2797,146
44,3376,181
45,3919,219
46,4673,256
47,5694,324
48,6787,362
49,8427,415
50,9696,507
51,11572,585
52,13952,697
53,16716,892
54,20016,1087
55,24159,1233
56,28664,1568
57,34231,1848
58,40855,2159
