1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,5,0
7,12,0
8,8,0
9,15,0
10,11,2
11,16,1
12,11,0
13,16,1
14,12,2
15,14,1
16,23,0
17,13,3
18,10,3
19,17,1
20,20,1
21,15,3
22,29,3
23,22,3
24,19,2
25,41,3
26,31,5
27,45,3
28,41,6
29,59,2
30,78,5
31,65,6
32,72,7
33,94,5
34,123,6
35,145,6
36,160,9
37,209,12
38,243,11
39,280,25
40,371,19
41,462,22
42,557,21
43,569,44
44,767,35
45,936,46
46,1087,48
47,1197,84
48,1480,69
49,1769,93
50,2037,97
51,2481,153
52,3098,151
53,3658,181
54,4552,243
55,5440,270
56,6467,334
57,7643,415
58,9212,472
