1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,8,0
15,7,0
16,9,0
17,12,0
18,10,0
19,16,0
20,25,2
21,36,0
22,51,0
23,59,3
24,60,2
25,51,7
26,62,5
27,74,9
28,84,7
29,102,9
30,122,6
31,138,7
32,148,9
33,164,16
34,254,16
35,306,20
36,358,13
37,394,17
38,509,32
39,563,26
40,599,24
41,741,60
42,813,54
43,1092,63
44,1229,75
45,1508,87
46,1791,91
47,2186,100
48,2670,128
49,3057,165
50,3572,184
51,4311,215
52,5064,268
53,6041,326
54,7274,387
55,8723,467
56,10530,529
57,12673,634
58,14975,817
