1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,0
13,1,0
14,9,0
15,17,0
16,18,0
17,24,0
18,25,0
19,30,1
20,28,0
21,37,3
22,38,1
23,46,3
24,60,5
25,67,5
26,57,3
27,70,7
28,108,11
29,174,9
30,196,4
31,220,5
32,256,14
33,302,6
34,344,17
35,377,18
36,460,24
37,638,34
38,749,33
39,780,36
40,1005,41
41,1150,67
42,1543,84
43,1777,64
44,2186,127
45,2509,125
46,2993,147
47,3617,171
48,4310,218
49,5140,273
50,6012,303
51,7330,397
52,8784,432
53,10398,525
54,12333,633
55,14557,712
56,17477,891
57,21064,1082
58,25418,1352
