1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,7,0
7,9,0
8,7,0
9,7,2
10,21,0
11,16,0
12,18,1
13,21,1
14,25,2
15,21,1
16,30,4
17,34,2
18,53,4
19,52,2
20,74,4
21,71,2
22,78,5
23,141,8
24,137,6
25,164,4
26,218,13
27,252,10
28,269,18
29,384,14
30,451,27
31,544,26
32,616,22
33,708,38
34,832,41
35,997,56
36,1161,60
37,1383,89
38,1682,82
39,2020,121
40,2315,137
41,2872,146
42,3660,188
43,4293,218
44,5118,241
45,6343,303
46,7314,369
47,8852,437
48,10531,550
49,12435,655
50,14996,761
51,18186,906
52,21149,1141
53,25310,1317
54,30267,1605
55,36048,1847
56,43302,2212
57,51080,2802
58,62149,3156
